-0.9184712279344628	2.9338337197293023	-0.5594445959698261
-0.9573965845460918	3.008091812155749	-0.6692438528134441
-0.9810972690216776	3.0963560022455257	-0.7903813034394351
-0.9834491176788474	3.1952726671293514	-0.9166566463708005
-0.9681151689001922	3.296543414003157	-1.0415866730128922
-0.9392577372034174	3.3943455002541847	-1.1586561074840365
-0.8874190334225321	3.4864098505778336	-1.263405399572084
-0.8119338757357126	3.5666224780185125	-1.353847467835213
-0.7328827584488528	3.631525627792254	-1.427843006351598
-0.6586927330509877	3.6798631078951622	-1.483582312468067
-0.5898109841164745	3.709254693876731	-1.520943498389979
-0.5284367807294207	3.719846318233532	-1.5418448727233687
-0.48845651747461977	3.7195104857485766	-1.5506731338060151
-0.4793731852891707	3.71384162831291	-1.5506069355733103
-0.5039797900441686	3.7057575481854426	-1.5447922376429337
-0.5546375356586993	3.6990050795618603	-1.5371608061673816
-0.6151932974469722	3.697456549552082	-1.52960440731327
-0.6764827730331131	3.7006007856956327	-1.5209574326236568
-0.7393682353445008	3.704430499496162	-1.5086947670560291
-0.8043463941481465	3.7084416414063828	-1.492697177207227
-0.866550999044777	3.7144606157500113	-1.4748917600824105
-0.928413036689143	3.725621046715654	-1.4561301585692856
-0.992298444448865	3.73652543608082	-1.4337745217339197
-1.0563382140199542	3.7415710061145786	-1.4072908273791005
-1.114182085939432	3.733178358819241	-1.3790330310871801
-1.1686644004506221	3.707337134713558	-1.351568981142057
-1.2299613464776449	3.6727832231041724	-1.324302977937575
-1.299371500716423	3.637010979145527	-1.2973814900352203
-1.369768682113013	3.605987695697319	-1.272155533117699
-1.4388842484158277	3.5830894610601773	-1.2482469760381976
-1.5107846784046162	3.569713759892055	-1.223838978770689
-1.584858477138241	3.5635855716847593	-1.1996547347851194
-1.6544440384399899	3.559627211097654	-1.1787240845136542
-1.7157485106523624	3.5584493554763763	-1.1615020621025287
-1.7657556380162502	3.5666681482662907	-1.145164783451991
-1.7986668090875575	3.5791884220549446	-1.1325528121572888
-1.80720790734526	3.5854951415166294	-1.1312849441292079
-1.7911762231182689	3.5814667025279316	-1.1464862763164532
-1.7556937321892805	3.5668404022087326	-1.1788275284421972
-1.707691246929822	3.5376056835845087	-1.2314814867799622
-1.6521081294727824	3.4927069592073465	-1.307913052390309
-1.5916127944592824	3.4360420090398858	-1.4050893169308656
-1.5331699841470958	3.369375586652287	-1.516717311004994
-1.486071727627979	3.2933288779066303	-1.6392184911393675
-1.4492439119528373	3.2106988068794053	-1.7709750209785604
-1.4187259707530981	3.123577282822828	-1.9079766322162053
-1.4003281054759644	3.0347664480521535	-2.0418884037332607
-1.39846049511209	2.948834373413559	-2.1661091107178003
-1.406299818224337	2.866233606397031	-2.28075090667274
-1.4157006134880028	2.7845073822272806	-2.3853606208756166
-1.4213606411957853	2.7022159115305517	-2.476297960715339
-1.4212612449351056	2.6198563948028917	-2.5507892536669763
-1.414607042493324	2.535723614577767	-2.611768868839866
-1.399853791183455	2.4473887393686575	-2.661064254644296
-1.3730157700810048	2.351429983510977	-2.6989142211656376
-1.33299681529673	2.2497526623232624	-2.7234323724403824
-1.28281293888191	2.1478310715483793	-2.7335289234375915
-1.223314722279979	2.0453920427423147	-2.7316094038240406
-1.152098112801872	1.937133201998669	-2.72111399081123
-1.0706821282273016	1.8210234350023817	-2.704635071616565
-0.9869485830324317	1.696967606586039	-2.6846394801647504
-0.9049263084336006	1.5647713304263016	-2.662036406919679
-0.816805738306739	1.4273044950782594	-2.635103793753716
-0.7137812947860502	1.2891109728352577	-2.603903694738978
-0.5949819790713402	1.1536748339399772	-2.571300299994814
-0.4640223907942591	1.0172120604830381	-2.5412470380446854
-0.3271711050913248	0.8709311142034014	-2.516421303412456
-0.19283426391759295	0.711326302660759	-2.4962018522748166
-0.07145929404655837	0.5416832853856203	-2.476728304282242
0.03256463388052494	0.3664784373715672	-2.455788995171148
0.11833686468037469	0.18703743503603568	-2.433187438303238
0.1859631352853859	0.007354009759325789	-2.4085437181457747
0.24049442446880284	-0.1638988420643487	-2.3819126783172204
0.28420498494493524	-0.32163951249092354	-2.3535570760808926
0.31528186015205856	-0.46580492341564755	-2.323632236797819
0.3360442047687433	-0.593993041237995	-2.2933959044063386
0.358228857485231	-0.7005616880389003	-2.268019274837385
0.3845420864706158	-0.7832923000992142	-2.2508706859449417
0.41270927355294534	-0.8436282811137815	-2.242942533008376
0.44650552201329546	-0.8842132198720433	-2.2480204431327824
0.49664066169959	-0.911227821803899	-2.276561511185041
0.5627305024347805	-0.9320674642589118	-2.332631283413137
0.6384588024526427	-0.9527459877937793	-2.411970912816754
0.718459801988538	-0.9756799882003127	-2.5085141795454944
-0.39001551696659914	-0.17476027126829577	-0.7082673941055132
-0.39863075788044383	-0.03020385927553056	-0.7264095620794936
-0.40009475075867923	0.10821952378779856	-0.7354487312212135
-0.39214344961944547	0.24274488818107878	-0.7397273247742994
-0.3758717462743669	0.37322181155639395	-0.7396536364764208
-0.35306986348837605	0.49881630143891414	-0.7347425488738861
-0.3291514100059172	0.6125209443465784	-0.7217457169467046
-0.31566887418471906	0.7076347450787496	-0.6981596529894203
-0.3324680062292632	0.7823071422241645	-0.6648014866484206
-0.3750431662149809	0.8543457074198961	-0.6300335153564804
-0.43387623365908834	0.9378903512202356	-0.5959903205091581
-0.49428538282182843	1.0389660613384741	-0.5624256302524246
-0.556277000682903	1.1562895648649907	-0.5313852586042807
-0.6234381592951791	1.2904089549207969	-0.5068112061065347
-0.6913698213562753	1.438531440690171	-0.48932778785610204
-0.7438022141955608	1.5918069839047753	-0.4718413356793457
-0.7760260214975337	1.7452942015307968	-0.45210474603024003
-0.7955128764948347	1.8994906652423782	-0.43332828638751897
-0.8066140382132955	2.0501511099281755	-0.41626459447677133
-0.8078108959709004	2.188662569774898	-0.39847146844883147
-0.7998305661487453	2.3132299635001465	-0.37993606586073775
-0.7858037665070532	2.4267691770275017	-0.3622432681322621
-0.7709476327652517	2.529927642131119	-0.3477227589949473
-0.7609379066102058	2.6212221524248407	-0.3393001952908894
-0.7550767043630222	2.698079918253418	-0.33631875891156576
-0.7514613588741452	2.758072101402803	-0.3366867403953817
-0.7564793434299611	2.8060539254429226	-0.34559231684926023
-0.7770866679176076	2.851309600940608	-0.37222332715436585
-0.8108529061062146	2.8973854516103805	-0.4187897150189168
-0.8520372281427516	2.9463856679778995	-0.48235229849874783
-0.895786154975053	3.005997876665737	-0.565153648271542
-0.9360557020201132	3.079253846032354	-0.6678101320310665
-0.9672958505216351	3.162976272117402	-0.7827949767575484
-0.9798239591103468	3.258653332463155	-0.9025852360977717
-0.9670890181598576	3.3628961670081283	-1.021909152023475
-0.9328498045681599	3.467234443322738	-1.1363533156241106
-0.8813088357204616	3.5651875383034843	-1.240492195082074
-0.8142284466287177	3.6511578151985553	-1.3290987373082381
-0.7336778773736173	3.7209458530002517	-1.400467275119101
-0.6568001638364187	3.7738179214004592	-1.4550620323504517
-0.5888175778380169	3.8095247000802557	-1.4934403829882812
-0.5319190670461791	3.825854978550471	-1.5146103989627901
-0.5017350381614166	3.8269883462431036	-1.5215195788933888
-0.5051979859310064	3.8204443484710606	-1.5216108817383809
-0.5336060299678145	3.8104570473618984	-1.5188700659164436
-0.5842299579861684	3.799768154576532	-1.5145150067553306
-0.6474337174562184	3.7901913935100473	-1.5083705679754678
-0.704369945875694	3.781772436475174	-1.4989202756661266
-0.7558826162196814	3.775763037144338	-1.4876912361351067
-0.8155126445565328	3.7749053591118504	-1.4749346328852864
-0.88368479268379	3.7791940842017535	-1.4601876181039524
-0.945921402617029	3.7808938782080945	-1.4418089623730215
-1.0006609051882531	3.776144142661767	-1.42007454923294
-1.0565063528353553	3.763045000124373	-1.3940714832512549
-1.1146613494737931	3.7362747311788094	-1.3648309048706817
-1.1715530918428823	3.6966789602570205	-1.3365397068109928
-1.230007409437691	3.6531592922166	-1.3099863157120164
-1.2963074247536008	3.6136997594889158	-1.2827152006066116
-1.3692308904180155	3.580985450033475	-1.25486596849026
-1.4413864620962415	3.553436319747713	-1.2288311187810368
-1.5117719786764507	3.529830801429449	-1.2051786906513755
-1.5861826597741668	3.510064043269216	-1.182553506056599
-1.6618067946300494	3.497009229342228	-1.160710781279523
-1.7271599522993304	3.491844755544001	-1.1412378918749158
-1.7766177483595225	3.4934811115029274	-1.125500865732368
-1.8095973148642228	3.500937290922976	-1.1136791162113187
-1.8235751144370989	3.5060125500148915	-1.110345483065307
-1.8150615299374817	3.499801793032298	-1.123778579812877
-1.784669687526654	3.4827184287772064	-1.1573386132584753
-1.7372163401958127	3.456539480255787	-1.209630527171178
-1.680232190391067	3.417993693285301	-1.2820965673082607
-1.6195946048989098	3.3660809351214938	-1.376552075136869
-1.5583264598789404	3.303771030734402	-1.4894579543015654
-1.4986220480121004	3.233535443421708	-1.6141623190874403
-1.4498909488071112	3.155181726860664	-1.746535966794738
-1.4154157689001097	3.0710253725055887	-1.884406980014658
-1.3920787337422953	2.9838417176309058	-2.0235124906366537
-1.3788889108743658	2.8960356029135608	-2.1563730516042643
-1.3760512293412417	2.8102295187357678	-2.2778125553401196
-1.3757057243171198	2.7243192761352595	-2.3904962945882144
-1.3719645532518912	2.6351905917630707	-2.4958303750718707
-1.3639535167638859	2.543815448613808	-2.5884342631544817
-1.3512326966865102	2.451667239241365	-2.665187912622271
-1.3329611219574544	2.3566791906247757	-2.729584742970542
-1.3074889700354635	2.2560864243843244	-2.7836549006883615
-1.2715005705268654	2.153350565867426	-2.8210542363410003
-1.222580986516553	2.051108993069598	-2.8402707541546275
-1.163746204716981	1.948208219305235	-2.8462980954433568
-1.0979782118436094	1.8402900406570266	-2.8443283354574014
-1.0261944137063412	1.7215032101057575	-2.8382299273991043
-0.9503257218625223	1.591712810915728	-2.8287572937234517
-0.8708357544114578	1.459086968794437	-2.8122545304663644
-0.7821779744516293	1.3301028134226842	-2.7864892942108557
-0.6747530369198722	1.2044851229330502	-2.754173362244527
-0.5487105197079045	1.0771305940155709	-2.72119772796623
-0.4140857519147375	0.9431815262623051	-2.6904828880211773
-0.2795793269410928	0.7987784788285511	-2.6624753818494535
-0.15021532518144595	0.6404534439163196	-2.637442613554048
-0.03091018184349464	0.4693583985566746	-2.6143757930686173
0.07288604097139854	0.2918365251630146	-2.590573523465529
0.15857306271566723	0.1129473024412235	-2.5643907930214658
0.22482839841011149	-0.06591526118669104	-2.5356365447024904
0.2740604522148311	-0.24084192568030952	-2.50456175160836
0.315635947308794	-0.40302704302039577	-2.4721522710862436
0.35134838609204855	-0.54824900848712	-2.439390260619854
0.37578152973781814	-0.6769406144173379	-2.4060330056027732
0.39109183489062765	-0.7867873166183362	-2.373645958507262
0.41034577101347836	-0.873107836478546	-2.3484099854385665
0.4370999026245076	-0.9351943739685992	-2.334847056271959
0.46944520318115185	-0.9758108845698812	-2.334523470422174
0.5106498979873578	-0.9996988792715602	-2.3509759487680597
0.5680653347972008	-1.0155875964235337	-2.3916860251911105
0.6391367883970618	-1.0323202646510332	-2.456718634690936
-0.42938454157985595	-0.31348210969607093	-0.7513577733949613
-0.45259357350407126	-0.1669447054176973	-0.7853796043622864
-0.46731767417970255	-0.019946668799091426	-0.813540277705177
-0.47390320797193347	0.12387228472573819	-0.833838899629896
-0.47108710878094784	0.26217582427056446	-0.8470758930131794
-0.45629038006512196	0.3994239043475066	-0.8587518000480107
-0.4322291853823458	0.5334125060693686	-0.8668299159516063
-0.4138100484679672	0.6487371052801357	-0.8590329850684061
-0.41978773144185816	0.7346628467661271	-0.833364525194915
-0.4384144187171622	0.812253281347402	-0.8023816542944496
-0.45699253422453284	0.9008064714268489	-0.7695186360575369
-0.49545872611910047	0.9989906366054053	-0.7331231845103967
-0.5591424024083751	1.1075033598859212	-0.6984093117526711
-0.6239604926062035	1.228568093987196	-0.6660065617376943
-0.6793769495480972	1.363686340674917	-0.6350450577195703
-0.731898481022967	1.5134754315658685	-0.6082551615122408
-0.7773260919276457	1.6725213900557763	-0.5848381195428666
-0.8071253213188689	1.8304580169412759	-0.5607589239070664
-0.8239726148831401	1.9839531020971863	-0.5364581980709019
-0.8295970518085259	2.1337107334224354	-0.5125833353984548
-0.8258591038910663	2.275967312395926	-0.48899183547378366
-0.8152242389575401	2.404660688122967	-0.46565473708109045
-0.7997628172036193	2.519505910043617	-0.4434414457536411
-0.7819366770171343	2.624170144010512	-0.423661488262656
-0.7635749381991727	2.7156606274713755	-0.40666835108852395
-0.7487533762940766	2.789159120655027	-0.39403036231804783
-0.740523553421085	2.846198143976536	-0.3878181995057332
-0.7428431745411553	2.8952653650915594	-0.39189528046614264
-0.7584174441348076	2.940204567016296	-0.4103789563108898
-0.788670374063577	2.982112081417424	-0.4477422455737522
-0.829750557276139	3.02362222802864	-0.5035270994578399
-0.8754064132832035	3.075386742947928	-0.5776258562666938
-0.9175738313731555	3.144957704449936	-0.6703516994181334
-0.9494832641422457	3.230979121936095	-0.7792236768722451
-0.9680035840591176	3.3261535270960008	-0.8946274026804242
-0.9650604029669955	3.4295477970143464	-1.0085878665273116
-0.932987112277189	3.538089360273091	-1.1177175384324654
-0.8809432059180697	3.6415143859245385	-1.2179228709209997
-0.8171314057466497	3.7335731341966825	-1.3045714671724182
-0.7450099537884174	3.8096532292064786	-1.3739294868356906
-0.6659946740842689	3.866841898450616	-1.4255668652969926
-0.5959234103271892	3.9060918046375552	-1.4619483930859356
-0.5500872681735564	3.928907200466643	-1.4842360736572142
-0.538130840202078	3.935232955418132	-1.4943347442159898
-0.5588118800140488	3.927353365093535	-1.4974355206619627
-0.5949429592582575	3.9124957965511737	-1.4969449208752512
-0.635958765409881	3.8963932882379098	-1.493639149299799
-0.683629003996265	3.87928921413101	-1.487248826625143
-0.7371918629166828	3.8625868087307222	-1.478179107664616
-0.7882014708858607	3.849520301310254	-1.46793334350671
-0.842413355959081	3.8445022773800406	-1.458201808119404
-0.9039682428344895	3.84359133254157	-1.4461503093609238
-0.9677673118962332	3.839738920212132	-1.4288038792661264
-1.020606217355249	3.8222583157758323	-1.4058037325075077
-1.0651959621968603	3.788904931889445	-1.3801938269143998
-1.1146474503662374	3.745295129156382	-1.3521139687278716
-1.1725191772230723	3.6967093680441843	-1.3225038765440678
-1.2331043668570476	3.6466136977615076	-1.2939935716770479
-1.2955034244690173	3.5996706098182525	-1.2667797310670368
-1.364347452922219	3.5585371359289972	-1.2390945131504782
-1.4391669410615724	3.5224850892822563	-1.2114136409462972
-1.5138256294455728	3.487041085136037	-1.1867264417767487
-1.5866356413860552	3.4540883557541138	-1.1653129766202641
-1.6588247372693428	3.4336558502634724	-1.1432492426568084
-1.7262275213318456	3.4256022415939364	-1.1210882013199386
-1.779412850250963	3.4225801579026522	-1.1033316453353437
-1.8143563836282637	3.419802931614249	-1.093341236231697
-1.8319493691815507	3.4158850665220357	-1.0919952993747406
-1.830531071060383	3.4061611908704594	-1.103569184607347
-1.8071311545659399	3.387386236198109	-1.1346656895902183
-1.7628883697679325	3.3616252117777417	-1.1866285146868425
-1.7044571896888612	3.328229143893529	-1.257484999667196
-1.6407237971099882	3.2829983158385647	-1.347962197872001
-1.5755128201846664	3.226476101910001	-1.458239639589831
-1.511441602345301	3.16102276595173	-1.5840359125134913
-1.4562715560432666	3.0869716734525423	-1.71854697420895
-1.4163073342007704	3.0059766086291617	-1.856830545641002
