0.8762908388751377	-0.39026846523049047	-0.282497594237801	0.32112996280230216	0.9102508186209339	-0.2613790240063496	0.3591516569558045	0.13832560228156407	0.9229713511584976
0.8643750706929698	-0.44142038070603595	-0.24083974892417873	0.378190522276777	0.8863336763904412	-0.26717885948596654	0.3314025739558178	0.13985943512520632	0.9330657385103782
0.857187500746806	-0.4765528219578634	-0.19526135420877133	0.42781919738254975	0.8699808189578218	-0.24516139377240967	0.28670598688272503	0.12661272656994904	0.9496151297005154
0.8594801977360835	-0.482794037712361	-0.16793959285689133	0.45110376761555854	0.870902836093457	-0.19502215496558734	0.24041460135064882	0.09185949724317342	0.9663139511688944
0.8733912302925748	-0.46302560383298097	-0.15098029355888146	0.4407174624168704	0.8833470941974121	-0.15958079299784828	0.20725799663428515	0.07283681327523099	0.9755710745317588
0.8919268825338943	-0.43244293658002136	-0.1321345632884018	0.41526002115334393	0.8989997767023322	-0.13913488534829652	0.17895684129167524	0.06922794299418754	0.9814183312246112
0.904984148437922	-0.4144529140544926	-0.09608575913125104	0.40462191011878307	0.9082435652667094	-0.10665240739638505	0.1314716734810845	0.057640334691572016	0.9896427592261393
0.9174845487277996	-0.39323300599801664	-0.05991582294778763	0.38950029369726996	0.9187138012622944	-0.0652263181540031	0.08069463461400227	0.03650690844142469	0.9960700886888249
0.9388658179109137	-0.34237844874503875	-0.036165920331336816	0.34062596675234863	0.9390238713903674	-0.04699063452514562	0.05004924307619204	0.03179884894125414	0.9982404051497372
0.9612083305110599	-0.2752205165490505	-0.018226700925152536	0.27404770624709734	0.9604190312369769	-0.04993134424921725	0.03124740080143916	0.04299943846497313	0.9985863248787518
0.968784865589137	-0.24682474765195558	0.023096063560408334	0.24749878829852426	0.9683165331241572	-0.03327824318041877	-0.014150406220322433	0.037955706092251885	0.9991792283563736
0.9679718718067732	-0.24018260717871984	0.0730942583225596	0.2407963338150317	0.9705755727038525	0.00042812595084345113	-0.07104633003985596	0.017186415548994624	0.9973249450948501
0.969554681059858	-0.21838410942408515	0.11077951609376344	0.21883509038980883	0.9757272241593724	0.008221146412232686	-0.1098859574695669	0.016271594430059794	0.9938110039467766
0.972133366311819	-0.18687031246805288	0.1415493003209268	0.18962896303995566	0.9818366504324271	-0.006135816492120953	-0.1378316889530232	0.032806678980445925	0.9899121917294639
0.9646003462200708	-0.19818614021155762	0.1739782339839201	0.1968494730550928	0.9801128411545421	0.02508193696473856	-0.17548919348510053	0.010053478602733553	0.9844300231798772
0.9513838169156494	-0.23927073985914118	0.19395449455547098	0.22396177125832686	0.9696907738062761	0.09767767508401608	-0.21144729349377298	-0.049490567204721184	0.9761356083208489
0.9476804106881643	-0.2463909609552095	0.20296140903501736	0.22024179695767648	0.9649053094716594	0.14300802294365345	-0.23107442539312925	-0.09082531647600987	0.9686874479501977
0.9530137225718149	-0.22060313457092362	0.20760323120629498	0.1890838127803617	0.9686257422574172	0.16128075886698334	-0.23666887487426908	-0.11444836588502194	0.964826106203598
0.9553674227167162	-0.2289126663406282	0.18674067259288482	0.1852723620895344	0.9566270611978591	0.2248084020443009	-0.23010267155637995	-0.18017673815665503	0.9563415203628066
0.952764972700694	-0.2705465351146524	0.1379981127845675	0.2139151805984793	0.9203425742078383	0.3274291398303037	-0.21559035763263157	-0.28244312425327045	0.93474417850976
0.9599124447781097	-0.2604648144416343	0.1035672670200266	0.2019513625705235	0.8988892369618474	0.38886216945089663	-0.1943804144352546	-0.3523580850669301	0.9154561892149428
0.97488521057328	-0.2003268393042934	0.09730356447655561	0.14347558116138634	0.8990987060105766	0.4135653206695508	-0.1703337424466858	-0.38921802926439303	0.9052600410266918
0.9846760884050944	-0.15861283528342318	0.07249116778337636	0.10846584614004297	0.8825077866612095	0.4576190191671005	-0.13655827014270722	-0.442743689921932	0.8861883907442836
0.9885450871273282	-0.14941765420847936	0.021283217032630107	0.11597578835618137	0.8422779522837082	0.5264194787542779	-0.0965827481053682	-0.5179210516165553	0.8499585619668854
0.9911643071005913	-0.1321692152621126	-0.011163102919969912	0.1141981158826573	0.8075195729734329	0.5786803345489256	-0.0674693016019553	-0.5748420981467893	0.8154780533770004
0.9939465638817926	-0.10752178611560645	-0.022567535489856887	0.09852372539013853	0.7814455457998445	0.616146033408341	-0.048613821931882066	-0.6146396704249516	0.7873085620371983
0.9940725101212076	-0.08871703575759256	-0.06284212112673143	0.10809563770980651	0.7447171022047144	0.6585679697585677	-0.011626595779978707	-0.6614572739415581	0.7498927236747741
0.9878779763750084	-0.06875935136954482	-0.13917347230150423	0.14721588586576095	0.6993653203105619	0.6994395125353332	0.049240092830714524	-0.7114494362540067	0.7010100661986807
0.9783687173235218	-0.03750937641224411	-0.20343967077217923	0.17655541424997515	0.6639126870337468	0.7266692023848607	0.10780926983217899	-0.7468687908038437	0.6561738875187412
0.9715168125788755	0.005835357587336628	-0.2368987789719705	0.17820546972942738	0.6409553646080115	0.7466050034246514	0.15619825042264976	-0.7675559713675857	0.6216590201894158
0.9674751487681414	0.0707018353461969	-0.24288492541683718	0.14427280423691285	0.6344679576597135	0.7593653723081719	0.20779122809608805	-0.7697088158399844	0.6036316296753572
0.9557231980984745	0.14198062419994478	-0.2577492404803918	0.11254475489773946	0.6329487860431395	0.7659696550069874	0.27189491860171355	-0.7610632934246072	0.5889446634788854
0.9404879778222238	0.21123059310014264	-0.2662029303190093	0.08031683988111009	0.6229893933836795	0.7780960229707814	0.3301992864973775	-0.7531705333256185	0.5689486610640937
0.9287368409068015	0.2841848647806803	-0.23808998923104874	0.021661766532727562	0.5995097391595681	0.8000742718794983	0.37010626610898734	-0.7482159015166772	0.5506308350469041
0.9108863902866998	0.3585045777256487	-0.20435374168392476	-0.04282658202161982	0.574668526525578	0.8172649316428947	0.41042888283210704	-0.7356837312124515	0.538811265441355
0.8811781417525019	0.42742552714386933	-0.20207053531723687	-0.08094345073478919	0.5574838261936784	0.8262323773101621	0.46580386460478607	-0.7117016244735167	0.5258398591215807
0.8431614729587885	0.4945601494879845	-0.21092413104333804	-0.10195542291272337	0.5322520127903765	0.8404242301476563	0.5279051261890272	-0.6871084728185323	0.49919748028644095
0.8002046715969691	0.5569440322258058	-0.22245410430568993	-0.10770725528144116	0.49835444605762846	0.8602569344412939	0.5899759577424526	-0.6644216967127541	0.4587724689028542
0.7554032737280393	0.6171184053072567	-0.2202969992351013	-0.12674695105111647	0.4674606803874836	0.8748804047930888	0.6428849853902389	-0.6329655489224515	0.43133920461406305
0.7114958507551958	0.6732147013600023	-0.20138426013693875	-0.16580400342910995	0.4393377402596916	0.8828880916800204	0.6828489487470999	-0.5947808973531937	0.4242086719277555
0.6747249653704267	0.7121269956165255	-0.19396227267192853	-0.18271354543138332	0.4157782121904899	0.8909232506695363	0.7150957847881442	-0.5656886249358932	0.4106511879884998
0.6457818173360867	0.7320354016582934	-0.2170023389668449	-0.16055703402762106	0.4080553015075857	0.8987281623137259	0.7464497861359153	-0.5455410540285064	0.38104812707466823
0.6155713664270179	0.7447216294336856	-0.2578014497414812	-0.13799117329257068	0.4239266464520602	0.8951226924401201	0.7759061340964595	-0.5154375743788436	0.3637221164432276
0.5940737021165294	0.7478126637468159	-0.2963994878427608	-0.13188603570668253	0.454029288429409	0.8811716511746503	0.793525368239186	-0.4843899515763871	0.36835290791941516
0.5866519964121206	0.7408462418669831	-0.32708757392667953	-0.11592554073243451	0.4765553768848635	0.8714678661706463	0.8014990356273468	-0.4733305596237098	0.36545516443845666
0.5845524543199173	0.7338928489935174	-0.3459764650156738	-0.08670150067064963	0.4804774863105543	0.8727108541379258	0.8067101573241907	-0.48014859298436896	0.34449390520749557
0.5825033634563662	0.7177520880880256	-0.3814731597469205	-0.05726973025114095	0.5043904730320163	0.8615743895401596	0.8108082446293836	-0.48002311481825227	0.3349146155084933
0.5792446952333143	0.6762078037064831	-0.4552126857311007	-0.025932140636016683	0.5734414653144008	0.818836009186276	0.8147411289029792	-0.46250177520148955	0.3496984426750726
0.5723986635336947	0.6137628500254974	-0.5437416058326049	0.012963017926985197	0.6562631351406415	0.7544207431013553	0.8198729963543535	-0.43887795727736795	0.3676879226531372
0.5689902539785536	0.5431089175484467	-0.6174810074462005	0.05064114758601478	0.7263125276747954	0.6854965983240325	0.820783506808337	-0.42131083041147055	0.38576109074063725
0.5903683230917322	0.4781556805992867	-0.65025563296329	0.07721601954513223	0.7684815358869868	0.635195887365767	0.8034319693760402	-0.4252096825231182	0.41676587728978826
0.6279086535021154	0.40755629013884703	-0.6630449405774996	0.1002598942910187	0.8024724877025794	0.5882056273763349	0.771802226256127	-0.4358162191207367	0.4630178686588593
0.662823976552955	0.33380618215482666	-0.6702520487560976	0.12198930261235819	0.8350311955042775	0.5365086323469995	0.7387712678188544	-0.4373743651494872	0.5127579141811524
0.6995556876287703	0.26470440031486	-0.6637419832737627	0.1392072449219504	0.8605794122100187	0.489922869686136	0.7008874252456508	-0.43512602281891727	0.5651744521811937
0.7495165696755948	0.1997518445238017	-0.6311292358868101	0.15379579167360233	0.8747582361896293	0.45950504097550315	0.6438724766948966	-0.44147166254216996	0.6249247994175241
0.8040954240328364	0.14042845439785936	-0.5776767246868105	0.16496410039349813	0.8808384874591677	0.443745878394393	0.5711544402618403	-0.4521099514565851	0.6851125434285292
0.8461853758078233	0.09866627183981491	-0.5236747813005732	0.1707739311004828	0.8806715775973187	0.44187536350054124	0.5047836905303683	-0.4633384715448091	0.7283617827433436
0.859174986253188	0.08493473896226157	-0.5045834253265226	0.17818115516802563	0.8747434463445233	0.45063885653624663	0.47965593808460494	-0.47708489097300105	0.7364239185859309
0.9883885521193441	0.01775016757915874	0.15090726155602402	0.14691500998142507	0.14184865490053375	-0.9789254000918909	-0.03878208196557112	0.9897292006674459	0.13759382059015
0.9763635251142528	0.012194986385192834	0.215790521417265	0.2134051894460893	0.10378130719592342	-0.9714358781691068	-0.03424166970153397	0.9945253755353698	0.09872580955495272
0.9463280034647654	0.014593004168740587	0.32287823414984335	0.32135328077316255	0.06438105905238559	-0.9447683039622026	-0.0345742504577455	0.9978186826596424	0.056236089308030035
0.9105712127645843	0.0014792536515748933	0.4133495836372257	0.412064622696028	0.07562034273840555	-0.9080111841197253	-0.03260081604520411	0.9971355853507393	0.06824815909917538
0.8773250242619206	-0.034887339767863554	0.4786268644024727	0.4792158528724216	0.11679544444060481	-0.8698913670761879	-0.02555324166478176	0.9925430457576354	0.11918613240884217
0.8284290608135918	-0.0584759308747548	0.5570330840334718	0.5589274581375867	0.1504657484824352	-0.8154508906571111	-0.03613015000475326	0.9868843012440471	0.1573340021059737
0.7355741885638621	-0.07185189589853488	0.6736229792505619	0.671304199754509	0.21088325658838347	-0.7105483259305003	-0.09100156323149157	0.9748669433037841	0.20335475982371568
0.6303711519124707	-0.13175233562643415	0.7650317201878138	0.7577231117873647	0.3186950000079602	-0.5694639434004564	-0.1687835794732959	0.9386558576107141	0.3007279239998776
0.6100017560943417	-0.21525697937694496	0.7626023147036288	0.7654261808799526	0.4090334790356126	-0.49680416126634197	-0.2049893148077474	0.8867671880812552	0.4142744681453517
0.6558286630576233	-0.2537164328943537	0.7109970016754046	0.7274584428488673	0.46407471467110023	-0.5054096092585076	-0.20172500747292396	0.8486828800454859	0.48892166088009203
0.718995634820754	-0.24910638642404168	0.6488384123581596	0.664217360931845	0.5211043479110659	-0.5359716000171276	-0.20459856926537126	0.8163309787279552	0.5401325380160175
0.7954302488615967	-0.23306332098926635	0.5594391902659612	0.5762703699319696	0.576646952356425	-0.5791293060073194	-0.18762510475533808	0.7830451971294513	0.5929899150222092
0.8769003740978961	-0.19433451848164476	0.43963601858068546	0.45660822440483845	0.622547685662507	-0.63556534556418	-0.15018210050744973	0.7580689111174279	0.6346470378757052
0.9325328042949625	-0.11370610238180108	0.34271488324102883	0.3286529398326592	0.6604172738412226	-0.6751564778267923	-0.14956541730334397	0.7422398175072985	0.653230617204681
0.9627400118091916	-0.0031914875749203295	0.27040984462237366	0.19880014260994702	0.6862317576916328	-0.699688843725352	-0.18333077472127254	0.7273759613449657	0.6612972386889161
0.9727089757042984	0.08929999839760702	0.21415592186648047	0.08850752411679215	0.7103843284879495	-0.6982266995850552	-0.21448465390094937	0.6981257881821237	0.6830934907580943
0.971801144051441	0.1468014629263614	0.18453147943640644	0.01376968754486786	0.7459050394944712	-0.6659099546948286	-0.23539951598341347	0.6496729966217101	0.7228499604588378
0.9611484293339094	0.1966256539049524	0.1937318998394674	-0.03781022145758805	0.7890124402396096	-0.6132126517778848	-0.27343021768320996	0.5820633310676654	0.765792527179605
0.9467069405913736	0.22367546878431765	0.23176551361286996	-0.06772126155541157	0.84169507165402	-0.5356894968978542	-0.31489648992877817	0.4914455117481985	0.8119861511214872
0.9412686061828193	0.23169159982123577	0.24562657345435895	-0.09564764917278311	0.8805992570834786	-0.4641082585256862	-0.3238285630119336	0.41335692929513296	0.8510411921765743
0.9408231101702266	0.25607997575432784	0.22197955173232	-0.1422915765782172	0.8929591598070661	-0.4270562564247783	-0.3075792298002327	0.37019857500309555	0.8765546374648716
0.9406497520969579	0.2679787561545356	0.20824367968752314	-0.17637593778000493	0.9102390746512585	-0.37464163616747653	-0.2899475339646043	0.31567738789448974	0.9034811643415467
0.9472410557575681	0.2445480472097862	0.20719709190325847	-0.17798214158265743	0.9389288274283134	-0.2945080886864473	-0.26656470052304	0.24209277070985294	0.9329171189366653
0.9536841003917959	0.23623358319808607	0.18622655779798203	-0.18838199556574922	0.9516824398577388	-0.2425134169754106	-0.23451835835720436	0.19619945931581026	0.952106565336898
0.9593516756240811	0.2376015725124755	0.15228215659382632	-0.20281043683533828	0.9556734074567312	-0.21343913650195198	-0.1962454819554505	0.17387878254588335	0.9650149635070083
0.9709822011277964	0.20670321366157848	0.12028028331773538	-0.1883435812069534	0.9708817195397249	-0.14803844798472796	-0.1473779512381639	0.12108867876710466	0.9816400925814304
0.9840181395760508	0.1538619499114732	0.08963705346968748	-0.14978549558595333	0.9874231275436026	-0.0505951826173222	-0.09629437313446032	0.036360246993786316	0.9946885573591321
0.9863907904624298	0.14792359345690514	0.07177617285491984	-0.14950084667475058	0.988613821718779	0.017094102787898118	-0.06843029544314237	-0.027592064174083848	0.99727427153225
0.9862070437451738	0.15594211347187717	0.055477239597244855	-0.15892269183612062	0.9858071729302068	0.054109110313450344	-0.04625197170896925	-0.06217937797434087	0.9969927181618514
