-0.5230810839623345	-0.16995934690622094	-1.7384651829473448
-0.5024500017034307	-0.22370515369168986	-1.67407665915676
-0.4763139720814415	-0.2749999999999997	-1.60968826979997
-0.4449593469062212	-0.32328188876086017	-1.5453000032681485
-0.408729654012567	-0.36802183349737183	-1.4809118489193946
-0.36802183349737244	-0.40872965401256656	-1.416523796992748
-0.3232818887608604	-0.44495934690622096	-1.3521358385296582
-0.2750000000000003	-0.47631397208144116	-1.2877479653022172
-0.22370515369169056	-0.5024500017034303	-1.2233601697474858
-0.16995934690622122	-0.5230810839623345	-1.158972444907369
-0.11435142994976795	-0.537981180403593	-1.094584784373514
-0.0574906547972099	-0.5469870424525504	-1.03019718223676
-6.443004505203883e-16	-0.55	-0.9658096330406405
0.05749065479720909	-0.5469870424525504	-0.9014221317384751
0.11435142994976717	-0.5379811804035932	-0.8370346736538895
0.16995934690622092	-0.5230810839623345	-0.7726472544443812
0.22370515369169028	-0.5024500017034305	-0.7082598700674864
0.2749999999999997	-0.4763139720814415	-0.643872516749342
0.3232818887608592	-0.44495934690622185	-0.5794851909554257
0.36802183349737133	-0.4087296540125675	-0.5150978893631954
0.40872965401256645	-0.3680218334973725	-0.4507106088364016
0.4449593469062211	-0.3232818887608603	-0.3863233464008637
0.47631397208144144	-0.2749999999999998	-0.3219360992215341
0.5024500017034303	-0.22370515369169047	-0.25754886458065923
0.5230810839623341	-0.1699593469062223	-0.1931616398568531
0.537981180403593	-0.11435142994976835	-0.12877442250493643
0.5469870424525503	-0.05749065479721005	-0.06438721003637575
0.55	-3.116046393706389e-16	-1.4931515086839883e-13
0.5469870424525504	0.057490654797209564	0.06438721003607847
0.5379811804035932	0.11435142994976714	0.12877442250464158
0.5230810839623349	0.16995934690621997	0.193161639856562
0.5024500017034309	0.22370515369168936	0.25754886458037884
0.47631397208144155	0.2749999999999995	0.32193609922126665
0.44495934690622124	0.32328188876086006	0.38632334640060983
0.40872965401256683	0.3680218334973721	0.45071060883616626
0.36802183349737244	0.4087296540125665	0.5150978893629846
0.3232818887608612	0.4449593469062204	0.5794851909552509
0.27500000000000074	0.4763139720814409	0.6438725167492201
0.22370515369169072	0.5024500017034302	0.7082598700674255
0.16995934690622141	0.5230810839623344	0.7726472544443713
0.11435142994976764	0.5379811804035932	0.8370346736539037
0.05749065479721007	0.5469870424525503	0.9014221317384974
1.3096920728198874e-15	0.55	0.9658096330406676
-0.05749065479720855	0.5469870424525505	1.0301971822367708
-0.11435142994976712	0.5379811804035932	1.0945847843734926
-0.1699593469062209	0.5230810839623345	1.1589724449073522
-0.22370515369169022	0.5024500017034305	1.2233601697475192
-0.2749999999999995	0.47631397208144155	1.2877479653023127
-0.3232818887608592	0.44495934690622185	1.3521358385298037
-0.3680218334973714	0.40872965401256744	1.4165237969929232
-0.4087296540125665	0.36802183349737244	1.4809118489195874
-0.44495934690622096	0.3232818887608605	1.5453000032683497
-0.47631397208144133	0.27499999999999997	1.6096882698001753
-0.5024500017034299	0.22370515369169153	1.6740766591569622
-0.5230810839623341	0.16995934690622225	1.7384651829475466
-0.5379811804035929	0.11435142994976856	1.8028538538418872
-0.5469870424525503	0.05749065479721	1.8672426856743802
-0.55	2.6942229581241775e-16	1.9316316935571458
-0.5469870424525504	-0.05749065479720947	1.9960208940043513
-0.5379811804035934	-0.1143514299497661	2.0604103050686606
-0.5230810839623349	-0.1699593469062199	2.1247999464910308
-0.5024500017034309	-0.22370515369168928	2.189189839865113
-0.4763139720814416	-0.2749999999999995	2.2535800088177265
-0.4449593469062213	-0.32328188876086	2.3179704792068105
-0.4087296540125669	-0.36802183349737205	2.3823612793384594
-0.3680218334973733	-0.4087296540125658	2.4467524402046483
-0.3232818887608612	-0.4449593469062204	2.5111439957432182
-0.2750000000000008	-0.47631397208144083	2.5755359831218665
-0.22370515369169067	-0.5024500017034302	2.639928443046955
-0.16995934690622133	-0.5230810839623344	2.704321420100805
-0.11435142994976759	-0.5379811804035932	2.7687149630996544
-0.05749065479721099	-0.5469870424525503	2.8331091255021206
-1.2549231140642245e-15	-0.55	2.897503965770608
0.05749065479720849	-0.5469870424525505	2.9618995479862047
0.11435142994976705	-0.5379811804035933	3.0262959418449578
0.16995934690622083	-0.5230810839623347	3.0906932241185414
0.22370515369169017	-0.5024500017034306	3.15509147878712
0.27499999999999863	-0.47631397208144205	3.2194907845657146
0.3232818887608592	-0.44495934690622185	3.283891324774896
0.36802183349737133	-0.4087296540125675	3.348292719201579
0.40872965401256645	-0.3680218334973725	3.4126976213147473
0.44495934690622096	-0.3232818887608605	3.4770936495867004
0.47631397208144133	-0.275	3.5415402757157963
0.5024500017034299	-0.2237051536916916	3.605762883183305
0.4449593469062211	0.3232818887608603	-3.6057628831840773
0.4087296540125669	0.36802183349737194	-3.541540275715744
0.3680218334973723	0.40872965401256667	-3.477093649587081
0.32328188876086017	0.44495934690622113	-3.4126976213149502
0.27500000000000036	0.4763139720814411	-3.348292719201454
0.22370515369169006	0.5024500017034306	-3.283891324774831
0.1699593469062212	0.5230810839623344	-3.2194907845655476
0.1143514299497679	0.5379811804035931	-3.1550914787869315
0.05749065479720946	0.5469870424525504	-3.0906932241183935
2.1057127844098223e-16	0.55	-3.026295941845017
-0.05749065479720916	0.5469870424525504	-2.9618995479865147
-0.11435142994976723	0.5379811804035932	-2.897503965770935
-0.16995934690622103	0.5230810839623345	-2.8331091255022187
-0.2237051536916899	0.5024500017034307	-2.768714963099549
-0.2749999999999997	0.4763139720814415	-2.7043214201006456
-0.32328188876086017	0.4449593469062212	-2.639928443046816
-0.36802183349737183	0.40872965401256706	-2.5755359831217604
-0.40872965401256656	0.3680218334973724	-2.511143995743134
-0.4449593469062211	0.3232818887608603	-2.44675244020457
-0.47631397208144116	0.27500000000000024	-2.3823612793383733
-0.5024500017034303	0.22370515369169053	-2.3179704792067124
-0.5230810839623344	0.1699593469062212	-2.2535800088176137
-0.5379811804035931	0.11435142994976794	-2.1891898398649845
-0.5469870424525504	0.05749065479720987	-2.1247999464908855
-0.55	1.3471114790620887e-16	-2.0604103050685016
-0.5469870424525504	-0.05749065479720911	-1.9960208940041781
-0.5379811804035932	-0.11435142994976719	-1.9316316935569637
-0.5230810839623345	-0.16995934690622094	-1.8672426856741917
-0.5024500017034307	-0.22370515369168986	-1.8028538538416956
-0.4763139720814415	-0.2749999999999997	-1.7384651829473539
-0.4449593469062212	-0.32328188876086017	-1.6740766591567724
-0.408729654012567	-0.36802183349737183	-1.6096882697999886
-0.36802183349737244	-0.40872965401256656	-1.5453000032681778
-0.3232818887608604	-0.44495934690622096	-1.4809118489194395
-0.2750000000000003	-0.47631397208144116	-1.4165237969928133
-0.22370515369169056	-0.5024500017034303	-1.35213583852974
-0.16995934690622122	-0.5230810839623345	-1.2877479653022819
-0.11435142994976795	-0.537981180403593	-1.2233601697474816
-0.0574906547972099	-0.5469870424525504	-1.1589724449072851
-1.5580231968531945e-16	-0.55	-1.094584784373429
0.05749065479720909	-0.5469870424525504	-1.03019718223675
0.11435142994976717	-0.5379811804035932	-0.965809633040682
0.16995934690622092	-0.5230810839623345	-0.9014221317385277
0.22370515369169028	-0.5024500017034305	-0.8370346736539509
0.2749999999999997	-0.4763139720814415	-0.7726472544444482
0.32328188876086017	-0.44495934690622113	-0.7082598700675423
0.36802183349737133	-0.4087296540125675	-0.6438725167493801
0.40872965401256645	-0.3680218334973725	-0.5794851909554483
0.4449593469062211	-0.3232818887608603	-0.5150978893632098
0.47631397208144144	-0.2749999999999998	-0.4507106088364118
0.5024500017034303	-0.22370515369169047	-0.3863233464008734
0.5230810839623344	-0.1699593469062214	-0.32193609922154287
0.537981180403593	-0.11435142994976835	-0.25754886458066584
0.5469870424525503	-0.05749065479721005	-0.19316163985685658
0.55	-3.116046393706389e-16	-0.12877442250493798
0.5469870424525504	0.057490654797209564	-0.06438721003637515
0.5379811804035932	0.11435142994976714	-1.4766387010702373e-13
0.5230810839623345	0.16995934690622092	0.06438721003608193
0.5024500017034309	0.22370515369168936	0.12877442250464768
0.47631397208144155	0.2749999999999995	0.19316163985657261
0.44495934690622124	0.32328188876086006	0.2575488645803922
0.40872965401256683	0.3680218334973721	0.3219360992212851
0.36802183349737244	0.4087296540125665	0.38632334640063415
0.3232818887608604	0.44495934690622096	0.4507106088362007
0.27500000000000074	0.4763139720814409	0.515097889363031
0.22370515369169072	0.5024500017034302	0.5794851909553048
0.16995934690622141	0.5230810839623344	0.6438725167492653
0.11435142994976764	0.5379811804035932	0.7082598700674448
0.05749065479721007	0.5469870424525503	0.7726472544443581
3.3269581114974946e-16	0.55	0.837034673653882
-0.05749065479720855	0.5469870424525505	0.9014221317384932
-0.11435142994976712	0.5379811804035932	0.965809633040692
-0.1699593469062209	0.5230810839623345	1.0301971822368148
-0.22370515369169022	0.5024500017034305	1.094584784373547
-0.2749999999999995	0.47631397208144155	1.1589724449074028
-0.32328188876086006	0.44495934690622124	1.2233601697475587
-0.3680218334973714	0.40872965401256744	1.2877479653023383
-0.4087296540125665	0.36802183349737244	1.3521358385298181
-0.44495934690622096	0.3232818887608605	1.4165237969929303
-0.47631397208144083	0.2750000000000008	1.480911848919591
-0.5024500017034302	0.2237051536916907	1.5453000032683524
-0.5230810839623344	0.1699593469062214	1.609688269800177
-0.5379811804035929	0.11435142994976856	1.6740766591569658
-0.5469870424525503	0.05749065479721	1.7384651829475481
-0.55	2.6942229581241775e-16	1.8028538538418892
-0.5469870424525505	-0.0574906547972085	1.8672426856743787
-0.5379811804035933	-0.11435142994976703	1.9316316935571438
-0.5230810839623347	-0.1699593469062208	1.9960208940043487
-0.5024500017034309	-0.22370515369168928	2.0604103050686584
-0.4763139720814416	-0.2749999999999995	2.1247999464910308
-0.4449593469062213	-0.32328188876086	2.1891898398651186
-0.40872965401256756	-0.36802183349737133	2.2535800088177402
-0.3680218334973725	-0.4087296540125665	2.3179704792068403
-0.3232818887608605	-0.44495934690622096	2.382361279338514
-0.2750000000000008	-0.47631397208144083	2.4467524402047336
-0.22370515369169067	-0.5024500017034302	2.511143995743322
-0.16995934690622133	-0.5230810839623344	2.5755359831219424
-0.11435142994976855	-0.5379811804035929	2.6399284430468772
-0.05749065479721001	-0.5469870424525503	2.704321420100417
-2.779268523940867e-16	-0.55	2.7687149630990135
0.05749065479720849	-0.5469870424525505	2.833109125501715
0.11435142994976705	-0.5379811804035933	2.8975039657708583
0.16995934690622083	-0.5230810839623347	2.9618995479868877
0.22370515369168928	-0.5024500017034309	3.026295941845541
0.2749999999999995	-0.47631397208144155	3.090693224118796
0.32328188876086	-0.4449593469062213	3.1550914787871243
0.36802183349737133	-0.4087296540125675	3.2194907845656195
0.40872965401256645	-0.3680218334973725	3.2838913247747628
0.44495934690622096	-0.3232818887608605	3.3482927192014613
0.47631397208144083	-0.27500000000000085	3.412697621314586
0.5024500017034302	-0.2237051536916907	3.477093649586868
0.5230810839623344	-0.1699593469062214	3.541540275715269
0.5379811804035929	-0.11435142994976857	3.6057628831835054
0.3680218334973723	0.40872965401256667	-3.605762883184193
0.32328188876086017	0.44495934690622113	-3.54154027571576
0.27500000000000036	0.4763139720814411	-3.4770936495873253
0.22370515369169047	0.5024500017034303	-3.412697621315012
0.1699593469062212	0.5230810839623344	-3.3482927192014653
0.1143514299497679	0.5379811804035931	-3.283891324774676
0.057490654797209946	0.5469870424525504	-3.2194907845652305
2.1057127844098223e-16	0.55	-3.155091478786538
-0.05749065479720916	0.5469870424525504	-3.0906932241181453
-0.11435142994976723	0.5379811804035932	-3.02629594184507
-0.16995934690622103	0.5230810839623345	-2.961899547986777
-0.2237051536916899	0.5024500017034307	-2.897503965771194
-0.2749999999999997	0.4763139720814415	-2.833109125502358
-0.32328188876086017	0.4449593469062212	-2.768714963099576
-0.36802183349737183	0.40872965401256706	-2.704321420100615
-0.40872965401256656	0.3680218334973724	-2.639928443046771
-0.4449593469062211	0.3232818887608603	-2.575535983121721
-0.47631397208144116	0.27500000000000024	-2.511143995743105
-0.5024500017034303	0.22370515369169053	-2.446752440204552
-0.5230810839623344	0.1699593469062212	-2.3823612793383613
-0.5379811804035931	0.11435142994976794	-2.317970479206705
-0.5469870424525504	0.05749065479720987	-2.25358000881761
-0.55	1.3471114790620887e-16	-2.189189839864982
-0.5469870424525504	-0.05749065479720911	-2.124799946490885
-0.5379811804035932	-0.11435142994976719	-2.0604103050685034
-0.5230810839623345	-0.16995934690622094	-1.9960208940041815
-0.5024500017034307	-0.22370515369168986	-1.9316316935569695
-0.4763139720814415	-0.2749999999999997	-1.867242685674201
-0.4449593469062212	-0.32328188876086017	-1.8028538538417087
-0.408729654012567	-0.36802183349737183	-1.7384651829473736
-0.36802183349737244	-0.40872965401256656	-1.6740766591568035
-0.3232818887608604	-0.44495934690622096	-1.6096882698000359
-0.2750000000000003	-0.47631397208144116	-1.545300003268246
-0.22370515369169056	-0.5024500017034303	-1.4809118489195225
-0.16995934690622122	-0.5230810839623345	-1.416523796992875
-0.11435142994976795	-0.537981180403593	-1.352135838529725
-0.0574906547972099	-0.5469870424525504	-1.2877479653021806
-1.5580231968531945e-16	-0.55	-1.2233601697473835
0.05749065479720909	-0.5469870424525504	-1.1589724449072771
0.11435142994976717	-0.5379811804035932	-1.0945847843734837
0.16995934690622092	-0.5230810839623345	-1.0301971822368128
0.2237051536916894	-0.5024500017034309	-0.965809633040748
0.2749999999999997	-0.4763139720814415	-0.9014221317385931
0.32328188876086017	-0.44495934690622113	-0.8370346736540034
0.36802183349737133	-0.4087296540125675	-0.7726472544444837
0.40872965401256645	-0.3680218334973725	-0.7082598700675644
0.4449593469062211	-0.3232818887608603	-0.6438725167493934
0.47631397208144094	-0.27500000000000063	-0.5794851909554596
0.5024500017034303	-0.22370515369169047	-0.515097889363219
0.5230810839623344	-0.1699593469062214	-0.45071060883641995
0.537981180403593	-0.11435142994976835	-0.38632334640087995
0.5469870424525503	-0.05749065479721005	-0.32193609922154753
0.55	-3.116046393706389e-16	-0.25754886458066734
0.5469870424525505	0.057490654797208586	-0.19316163985685697
0.5379811804035932	0.11435142994976714	-0.12877442250493568
0.5230810839623345	0.16995934690622092	-0.06438721003637105
0.5024500017034309	0.22370515369168936	-1.4161227974381005e-13
0.47631397208144155	0.2749999999999995	0.06438721003609098
0.44495934690622124	0.32328188876086006	0.1287744225046614
0.4087296540125674	0.3680218334973715	0.19316163985658957
0.36802183349737244	0.4087296540125665	0.2575488645804172
0.3232818887608604	0.44495934690622096	0.3219360992213197
0.27500000000000074	0.4763139720814409	0.38632334640068083
0.22370515369169072	0.5024500017034302	0.4507106088362537
0.16995934690622141	0.5230810839623344	0.5150978893630789
0.11435142994976862	0.5379811804035929	0.5794851909553262
0.05749065479721007	0.5469870424525503	0.6438725167492576
3.3269581114974946e-16	0.55	0.7082598700674263
-0.05749065479720855	0.5469870424525505	0.7726472544443537
-0.11435142994976712	0.5379811804035932	0.8370346736539003
-0.1699593469062209	0.5230810839623345	0.9014221317385324
-0.22370515369168933	0.5024500017034309	0.9658096330407422
-0.2749999999999995	0.47631397208144155	1.0301971822368658
-0.32328188876086006	0.44495934690622124	1.094584784373588
-0.3680218334973714	0.40872965401256744	1.1589724449074303
-0.4087296540125665	0.36802183349737244	1.2233601697475747
