-0.6123044716167734	0.6123044716167735	0.5001664403738099	-0.6123044716167735	0.03296081973042275	-0.7899346924909695	-0.5001664403738099	-0.7899346924909694	0.3547347086528039
-0.5449469581847699	0.6729534491247975	0.5001664403738076	-0.6729534491247975	0.004805367562308982	-0.7396692259068441	-0.5001664403738076	-0.7396692259068441	0.450247674252921
-0.4716188918414108	0.7262294078196467	0.5001664403738068	-0.7262294078196467	0.0018394968357245967	-0.6874499716119833	-0.5001664403738068	-0.6874499716119832	0.5265416113228647
-0.3931236702264378	0.7715486451491504	0.5001664403738073	-0.7715486451491504	0.019096177216858412	-0.6358836561700675	-0.5001664403738073	-0.6358836561700676	0.5877801525567038
-0.31032130341404796	0.8084146340654638	0.5001664403738105	-0.8084146340654638	0.05240770259205718	-0.586275713412917	-0.5001664403738105	-0.586275713412917	0.6372709939938948
-0.22411899146254832	0.8364234630793234	0.500166440373804	-0.8364234630793234	0.09830991880008311	-0.5391947238947289	-0.500166440373804	-0.5391947238947289	0.6775710897373686
-0.13546118494066706	0.8552682615988167	0.5001664403738104	-0.8552682615988167	0.15390288260445484	-0.49480309561256536	-0.5001664403738104	-0.4948030956125653	0.7106359324548781
-0.04531923732950416	0.8647425620678485	0.5001664403738072	-0.8647425620678485	0.2167227748887196	-0.45304695142210877	-0.5001664403738072	-0.4530469514221087	0.7379579877817762
0.045319237329503825	0.8647425620678486	0.5001664403738072	-0.8647425620678486	0.28463987655863543	-0.4137637514585079	-0.5001664403738072	-0.41376375145850786	0.7606793607708684
0.13546118494066728	0.8552682615988185	0.5001664403738073	-0.8552682615988185	0.3557826467344296	-0.37674249691849077	-0.5001664403738073	-0.3767424969184908	0.7796785382062377
0.2241189914625461	0.8364234630793201	0.5001664403738103	-0.8364234630793201	0.42848349346027736	-0.3417567647354966	-0.5001664403738103	-0.3417567647354966	0.7956354980022686
0.31032130341404984	0.8084146340654672	0.500166440373804	-0.8084146340654672	0.5012412460452136	-0.3085822300325126	-0.500166440373804	-0.30858223003251256	0.8090800573688364
0.39312367022643724	0.7715486451491487	0.5001664403738104	-0.7715486451491487	0.5726960035538486	-0.277005371215006	-0.5001664403738104	-0.277005371215006	0.8204276666725887
0.47161889184140904	0.7262294078196476	0.5001664403738072	-0.7262294078196476	0.6416129504003996	-0.2468272049357978	-0.5001664403738072	-0.2468272049357978	0.8300059414410095
0.5449469581847697	0.6729534491247976	0.5001664403738073	-0.6729534491247976	0.7068725613589639	-0.2178642634964632	-0.5001664403738073	-0.2178642634964632	0.8380743968258059
0.6123044716167743	0.6123044716167744	0.5001664403738073	-0.6123044716167744	0.7674652817988272	-0.18994808572752012	-0.5001664403738073	-0.18994808572752012	0.844839189817947
0.6729534491247972	0.5449469581847691	0.5001664403738085	-0.5449469581847691	0.8224892704634488	-0.16292394771079982	-0.5001664403738085	-0.1629239477107998	0.8504641786613485
0.7262294078196487	0.47161889184141054	0.5001664403738043	-0.47161889184141054	0.8711501622355873	-0.13664924330266148	-0.5001664403738043	-0.1366492433026615	0.8550792455840615
0.7715486451491466	0.3931236702264374	0.5001664403738134	-0.3931236702264374	0.9127620793730484	-0.11099174008134116	-0.5001664403738134	-0.11099174008134116	0.8587865657760981
0.8084146340654672	0.31032130341404984	0.500166440373804	-0.31032130341404984	0.9467493186913082	-0.08582782884909214	-0.500166440373804	-0.08582782884909214	0.861665315374159
0.8364234630793218	0.2241189914625469	0.5001664403738072	-0.2241189914625469	0.972648289817663	-0.0610408222469699	-0.5001664403738072	-0.0610408222469699	0.8637751732616588
0.8552682615988165	0.13546118494066814	0.5001664403738104	-0.13546118494066814	0.9901093911832909	-0.03651932180535698	-0.5001664403738104	-0.03651932180535698	0.8651588704155256
0.8647425620678503	0.04531923732950386	0.500166440373804	-0.04531923732950386	0.9988985968820006	-0.012155651979336766	-0.500166440373804	-0.012155651979336766	0.8658439651858498
0.8647425620678486	-0.04531923732950376	0.5001664403738072	0.04531923732950376	0.9988985968820006	0.012155651979336818	-0.5001664403738072	0.012155651979336818	0.865843965185848
0.8552682615988166	-0.13546118494066708	0.5001664403738104	0.13546118494066708	0.990109391183291	0.0365193218053567	-0.5001664403738104	0.0365193218053567	0.8651588704155256
0.8364234630793217	-0.22411899146254693	0.5001664403738073	0.22411899146254693	0.972648289817663	0.061040822246969925	-0.5001664403738073	0.06104082224696993	0.8637751732616586
0.8084146340654674	-0.3103213034140489	0.5001664403738041	0.3103213034140489	0.9467493186913085	0.08582782884909188	-0.5001664403738041	0.08582782884909188	0.861665315374159
0.7715486451491471	-0.3931236702264371	0.5001664403738131	0.3931236702264371	0.9127620793730487	0.11099174008134088	-0.5001664403738131	0.11099174008134088	0.8587865657760985
0.7262294078196481	-0.4716188918414109	0.5001664403738046	0.4716188918414109	0.871150162235587	0.13664924330266182	-0.5001664403738046	0.13664924330266182	0.8550792455840612
0.672953449124798	-0.5449469581847693	0.5001664403738069	0.5449469581847693	0.8224892704634486	0.1629239477107993	-0.5001664403738069	0.1629239477107993	0.8504641786613495
0.6123044716167726	-0.6123044716167738	0.5001664403738102	0.6123044716167738	0.7674652817988274	0.1899480857275212	-0.5001664403738102	0.1899480857275212	0.8448391898179451
0.5449469581847709	-0.6729534491247966	0.5001664403738073	0.6729534491247966	0.7068725613589649	0.21786426349646276	-0.5001664403738073	0.21786426349646276	0.838074396825806
0.47161889184141037	-0.7262294078196488	0.500166440373804	0.7262294078196488	0.6416129504003986	0.24682720493579646	-0.500166440373804	0.24682720493579646	0.8300059414410117
0.3931236702264379	-0.7715486451491483	0.5001664403738101	0.7715486451491483	0.5726960035538491	0.2770053712150057	-0.5001664403738101	0.2770053712150057	0.8204276666725889
0.3103213034140494	-0.8084146340654653	0.5001664403738073	0.8084146340654653	0.5012412460452157	0.308582230032514	-0.5001664403738073	0.308582230032514	0.8090800573688337
0.22411899146254688	-0.8364234630793218	0.5001664403738072	0.8364234630793218	0.4284834934602755	0.3417567647354949	-0.5001664403738072	0.34175676473549493	0.7956354980022714
0.1354611849406676	-0.8552682615988147	0.5001664403738135	0.8552682615988147	0.3557826467344354	0.3767424969184937	-0.5001664403738135	0.37674249691849376	0.7796785382062322
0.04531923732950405	-0.8647425620678523	0.5001664403738009	0.8647425620678523	0.28463987655862955	0.4137637514585043	-0.5001664403738009	0.4137637514585043	0.7606793607708745
-0.045319237329503936	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.21672277488871983	0.45304695142210855	-0.5001664403738072	0.45304695142210855	0.7379579877817763
-0.13546118494066683	-0.855268261598815	0.5001664403738136	0.855268261598815	0.1539028826044586	0.49480309561256725	-0.5001664403738136	0.49480309561256725	0.7106359324548746
-0.22411899146254677	-0.8364234630793219	0.5001664403738071	0.8364234630793219	0.0983099188000881	0.5391947238947301	-0.5001664403738071	0.5391947238947301	0.6775710897373652
-0.3103213034140495	-0.8084146340654691	0.5001664403738012	0.8084146340654691	0.05240770259204286	0.586275713412911	-0.5001664403738012	0.586275713412911	0.6372709939939076
-0.39312367022643735	-0.7715486451491471	0.5001664403738131	0.7715486451491471	0.01909617721686796	0.6358836561700714	-0.5001664403738131	0.6358836561700715	0.5877801525566948
-0.4716188918414097	-0.726229407819647	0.5001664403738076	0.726229407819647	0.001839496835726262	0.6874499716119831	-0.5001664403738076	0.6874499716119831	0.526541611322864
-0.544946958184769	-0.6729534491247982	0.5001664403738069	0.6729534491247982	0.004805367562307761	0.7396692259068431	-0.5001664403738069	0.7396692259068433	0.4502476742529231
-0.6123044716167749	-0.6123044716167744	0.5001664403738073	0.6123044716167744	0.03296081973041676	0.7899346924909691	-0.5001664403738073	0.7899346924909691	0.35473470865280843
-0.6729534491247968	-0.5449469581847698	0.5001664403738073	0.5449469581847698	0.09197272853015759	0.8334109610341613	-0.5001664403738073	0.8334109610341612	0.23507382234504548
-0.726229407819647	-0.47161889184141037	0.5001664403738072	0.47161889184141037	0.18755196688476927	0.8616262998399797	-0.5001664403738072	0.8616262998399797	0.08621862529558377
-0.7715486451491469	-0.3931236702264374	0.5001664403738134	0.3931236702264374	0.3235049089851023	0.8606964353186529	-0.5001664403738134	0.8606964353186529	-0.09505355413424921
-0.8084146340654688	-0.3103213034140505	0.5001664403738008	0.3103213034140505	0.4973555997721518	0.810146959521967	-0.5001664403738008	0.8101469595219671	-0.3057702338376205
-0.8364234630793215	-0.2241189914625469	0.5001664403738072	0.2241189914625469	0.6929307633004453	0.685286534916361	-0.5001664403738072	0.685286534916361	-0.529354226379767
-0.8552682615988152	-0.13546118494066783	0.5001664403738135	0.13546118494066783	0.8732155584653742	0.46812910166798516	-0.5001664403738135	0.46812910166798516	-0.7284838200641894
-0.8647425620678486	-0.04531923732950376	0.5001664403738072	0.04531923732950376	0.9848153764885141	0.16758532441612625	-0.5001664403738072	0.16758532441612625	-0.8495579385563627
-0.8647425620678517	0.04531923732950396	0.5001664403738009	-0.04531923732950396	0.9848153764885136	-0.1675853244161293	-0.5001664403738009	-0.1675853244161293	-0.8495579385563654
-0.8552682615988152	0.1354611849406668	0.5001664403738136	-0.1354611849406668	0.8732155584653761	-0.468129101667982	-0.5001664403738136	-0.468129101667982	-0.7284838200641912
-0.8364234630793217	0.22411899146254682	0.5001664403738071	-0.22411899146254682	0.6929307633004455	-0.685286534916361	-0.5001664403738071	-0.685286534916361	-0.5293542263797673
-0.8084146340654683	0.31032130341404973	0.5001664403738012	-0.31032130341404973	0.4973555997721544	-0.8101469595219657	-0.5001664403738012	-0.8101469595219658	-0.3057702338376227
-0.7715486451491473	0.39312367022643624	0.5001664403738133	-0.39312367022643624	0.3235049089851044	-0.8606964353186526	-0.5001664403738133	-0.8606964353186526	-0.09505355413425165
-0.726229407819647	0.47161889184141037	0.5001664403738072	-0.47161889184141037	0.18755196688476927	-0.8616262998399797	-0.5001664403738072	-0.8616262998399797	0.08621862529558377
-0.6729534491247986	0.5449469581847687	0.5001664403738072	-0.5449469581847687	0.09197272853015814	-0.8334109610341622	-0.5001664403738072	-0.8334109610341622	0.23507382234504326
-0.6123044716167729	0.6123044716167755	0.5001664403738074	-0.6123044716167755	0.032960819730416646	-0.7899346924909679	-0.5001664403738074	-0.7899346924909679	0.3547347086528104
-0.5449469581847706	0.6729534491247972	0.500166440373807	-0.6729534491247972	0.004805367562307983	-0.7396692259068441	-0.500166440373807	-0.7396692259068443	0.45024767425292145
-0.4716188918414108	0.7262294078196468	0.5001664403738072	-0.7262294078196468	0.0018394968357250407	-0.6874499716119833	-0.5001664403738072	-0.6874499716119834	0.5265416113228643
-0.39312367022643757	0.7715486451491466	0.5001664403738134	-0.7715486451491466	0.019096177216868626	-0.6358836561700719	-0.5001664403738134	-0.6358836561700718	0.5877801525566939
-0.3103213034140495	0.8084146340654691	0.5001664403738012	-0.8084146340654691	0.05240770259204286	-0.586275713412911	-0.5001664403738012	-0.586275713412911	0.6372709939939076
-0.2241189914625481	0.8364234630793216	0.5001664403738071	-0.8364234630793216	0.09830991880008721	-0.5391947238947309	-0.5001664403738071	-0.5391947238947309	0.6775710897373646
-0.13546118494066817	0.8552682615988147	0.5001664403738135	-0.8552682615988147	0.1539028826044576	-0.49480309561256786	-0.5001664403738135	-0.49480309561256786	0.7106359324548741
-0.045319237329503714	0.8647425620678486	0.5001664403738072	-0.8647425620678486	0.21672277488871983	-0.45304695142210855	-0.5001664403738072	-0.4530469514221085	0.7379579877817763
0.045319237329503936	0.8647425620678522	0.5001664403738009	-0.8647425620678522	0.28463987655862955	-0.41376375145850436	-0.5001664403738009	-0.41376375145850436	0.7606793607708744
0.13546118494066672	0.8552682615988149	0.5001664403738134	-0.8552682615988149	0.3557826467344346	-0.3767424969184941	-0.5001664403738134	-0.3767424969184941	0.7796785382062321
0.6729534491247977	0.5449469581847693	0.5001664403738075	-0.5449469581847693	0.8224892704634487	-0.1629239477107995	-0.5001664403738075	-0.1629239477107995	0.8504641786613492
0.7262294078196466	0.4716188918414094	0.5001664403738084	-0.4716188918414094	0.8711501622355877	-0.13664924330266248	-0.5001664403738084	-0.13664924330266248	0.8550792455840589
0.77154864514915	0.39312367022643857	0.5001664403738073	-0.39312367022643857	0.9127620793730481	-0.1109917400813399	-0.5001664403738073	-0.11099174008133991	0.8587865657761018
0.8084146340654655	0.31032130341404784	0.5001664403738079	-0.31032130341404784	0.9467493186913087	-0.08582782884909233	-0.5001664403738079	-0.08582782884909233	0.8616653153741567
0.8364234630793215	0.22411899146254713	0.5001664403738078	-0.22411899146254713	0.972648289817663	-0.06104082224697003	-0.5001664403738078	-0.06104082224697003	0.8637751732616584
0.8552682615988184	0.13546118494066775	0.5001664403738072	-0.13546118494066775	0.9901093911832909	-0.03651932180535662	-0.5001664403738072	-0.03651932180535662	0.8651588704155275
0.8647425620678482	0.04531923732950298	0.500166440373808	-0.04531923732950298	0.9988985968820006	-0.01215565197933663	-0.500166440373808	-0.012155651979336629	0.8658439651858476
0.8647425620678479	-0.04531923732950402	0.5001664403738079	0.04531923732950402	0.9988985968820004	0.012155651979336927	-0.5001664403738079	0.012155651979336926	0.8658439651858475
0.8552682615988184	-0.13546118494066775	0.5001664403738072	0.13546118494066775	0.9901093911832909	0.03651932180535662	-0.5001664403738072	0.03651932180535662	0.8651588704155275
0.8364234630793216	-0.22411899146254716	0.5001664403738075	0.22411899146254716	0.972648289817663	0.06104082224696999	-0.5001664403738075	0.061040822246969995	0.8637751732616586
0.8084146340654652	-0.31032130341404895	0.500166440373808	0.31032130341404895	0.9467493186913084	0.08582782884909262	-0.500166440373808	0.08582782884909262	0.8616653153741567
0.7715486451491502	-0.3931236702264384	0.5001664403738072	0.3931236702264384	0.9127620793730482	0.1109917400813398	-0.5001664403738072	0.11099174008133982	0.8587865657761019
0.7262294078196461	-0.47161889184141087	0.5001664403738078	0.47161889184141087	0.8711501622355868	0.13664924330266276	-0.5001664403738078	0.1366492433026628	0.8550792455840592
0.6729534491247976	-0.544946958184769	0.5001664403738083	0.544946958184769	0.8224892704634489	0.16292394771079957	-0.5001664403738083	0.16292394771079957	0.8504641786613487
0.6123044716167746	-0.6123044716167746	0.500166440373807	0.6123044716167746	0.7674652817988272	0.18994808572751995	-0.500166440373807	0.18994808572751995	0.8448391898179474
0.5449469581847687	-0.672953449124798	0.5001664403738079	0.672953449124798	0.7068725613589633	0.21786426349646376	-0.5001664403738079	0.2178642634964638	0.8380743968258054
0.47161889184141004	-0.7262294078196464	0.5001664403738081	0.7262294078196464	0.6416129504004011	0.2468272049357976	-0.5001664403738081	0.2468272049357976	0.830005941441009
0.39312367022643757	-0.7715486451491506	0.5001664403738074	0.7715486451491506	0.5726960035538466	0.2770053712150049	-0.5001664403738074	0.27700537121500496	0.8204276666725909
0.3103213034140492	-0.8084146340654655	0.5001664403738072	0.8084146340654655	0.5012412460452154	0.308582230032514	-0.5001664403738072	0.30858223003251406	0.8090800573688338
